2024-05-06 15:26:28,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,701: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,703: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,705: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,708: root: INFO: Current backtesting datetime 2023-10-28 08:15:00-05:00
2024-05-06 15:26:28,708: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:26:28,708: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,709: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,712: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,713: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,713: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,715: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,717: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,719: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,720: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,721: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,725: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-05-06 15:26:28,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,729: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:26:28,729: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,731: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,733: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,735: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,737: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,738: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,740: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,740: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,742: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,743: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:28,746: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-05-06 15:26:28,746: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:26:28,750: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:26:28[0m
2024-05-06 15:26:29,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,420: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:26:29[0m
2024-05-06 15:26:29,421: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,422: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,423: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,423: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,424: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,425: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,426: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,427: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,428: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,429: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:29,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:29,433: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:26:29,435: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-05-06 15:26:29,436: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-05-06 15:26:29,438: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:26:29[0m
2024-05-06 15:26:30,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,168: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:26:30[0m
2024-05-06 15:26:30,168: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,170: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,172: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,174: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,177: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,179: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,181: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,183: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,184: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,186: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,189: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:26:30,191: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-05-06 15:26:30,192: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-05-06 15:26:30,195: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:26:30[0m
2024-05-06 15:26:30,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,743: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:26:30[0m
2024-05-06 15:26:30,743: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,744: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,747: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,748: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,751: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,753: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,754: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,756: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,758: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,759: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:30,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:30,763: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:26:30,764: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-05-06 15:26:30,765: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-05-06 15:26:30,768: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:26:30[0m
2024-05-06 15:26:31,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,590: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 875.0 SPY sell | at price $346.51201171875005 of class bracket with status new[0m
2024-05-06 15:26:31,596: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:26:31[0m
2024-05-06 15:26:31,596: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,598: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,600: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,601: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,603: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,604: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,606: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,607: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,608: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,609: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,610: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:31,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:31,612: root: INFO: market order of | 875.0 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-05-06 15:26:31,612: root: INFO: market order of | 875.0 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-05-06 15:26:31,612: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 875.0 SPY sell | at price $433.14 of class bracket with status fill[0m
2024-05-06 15:26:31,618: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:26:31,620: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-05-06 15:26:31,620: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-05-06 15:26:31,622: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:26:31[0m
2024-05-06 15:26:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,287: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:26:32[0m
2024-05-06 15:26:32,289: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,290: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,292: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,296: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,297: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,299: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,302: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,304: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,306: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,308: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,309: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,312: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:26:32,316: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:26:32,319: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-05-06 15:26:32,319: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-05-06 15:26:32,322: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:26:32,322: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:26:32,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
