2024-05-05 16:22:20,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,726: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,730: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,731: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,736: root: INFO: Current backtesting datetime 2020-02-08 09:15:00-05:00
2024-05-05 16:22:20,738: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,740: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,744: root: INFO: Current backtesting datetime 2020-02-08 09:15:00-05:00
2024-05-05 16:22:20,745: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:22:20,745: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,747: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,751: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-05-05 16:22:20,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,757: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:22:20,757: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,760: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:20,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:20,763: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-05-05 16:22:20,763: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:22:20,768: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:20[0m
2024-05-05 16:22:22,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,108: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new[0m
2024-05-05 16:22:22,112: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:22[0m
2024-05-05 16:22:22,112: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,115: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,117: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,119: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-05 16:22:22,119: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-05 16:22:22,119: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 227.0 SPY sell | at price $331.23 of class bracket with status fill[0m
2024-05-05 16:22:22,156: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:22,159: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-05-05 16:22:22,159: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-05-05 16:22:22,162: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:22[0m
2024-05-05 16:22:22,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,948: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:22[0m
2024-05-05 16:22:22,948: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,950: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,953: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,955: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:22,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:22,959: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:22,962: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-05-05 16:22:22,962: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-05-05 16:22:22,965: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:22[0m
2024-05-05 16:22:23,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,639: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:23[0m
2024-05-05 16:22:23,639: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:23,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,642: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:23,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,645: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:23,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,648: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:23,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:23,652: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:23,653: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-05-05 16:22:23,654: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-05-05 16:22:23,656: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:23[0m
2024-05-05 16:22:24,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,325: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new[0m
2024-05-05 16:22:24,331: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:24[0m
2024-05-05 16:22:24,331: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:24,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,333: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:24,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,335: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:24,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,337: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:24,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,339: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:24,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:24,341: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-05 16:22:24,343: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-05 16:22:24,343: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 335.0 SPY sell | at price $335.86 of class bracket with status fill[0m
2024-05-05 16:22:24,379: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:22:24,382: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-05-05 16:22:24,382: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-05-05 16:22:24,434: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:22:24[0m
2024-05-05 16:22:25,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,436: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:22:25[0m
2024-05-05 16:22:25,436: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:25,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,439: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:25,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,441: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:25,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,445: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:25,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,447: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:22:25,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:22:25,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
