2024-05-05 21:41:47,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,142: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,144: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,148: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,151: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,161: root: INFO: Current backtesting datetime 2023-11-11 09:15:00-05:00
2024-05-05 21:41:47,161: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:41:47,162: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,167: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,171: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,174: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,177: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,179: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,184: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,188: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,191: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,194: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,197: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,202: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,209: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-05-05 21:41:47,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,215: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:41:47,215: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,223: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,227: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,230: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,234: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,238: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,242: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,245: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,248: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,253: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,256: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,260: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:47,266: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-05-05 21:41:47,266: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:41:47,273: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:47[0m
2024-05-05 21:41:49,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,940: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status new[0m
2024-05-05 21:41:49,944: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:49[0m
2024-05-05 21:41:49,944: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,946: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,951: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,953: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,956: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,958: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,961: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,963: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,968: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,970: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,973: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,975: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,977: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:49,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:49,980: root: INFO: market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-05-05 21:41:49,981: root: INFO: market order of | 1294.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-05-05 21:41:49,981: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 1294.0 SPY sell | at price $439.23 of class bracket with status fill[0m
2024-05-05 21:41:50,028: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:50,030: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-05-05 21:41:50,031: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-05-05 21:41:50,041: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:50[0m
2024-05-05 21:41:51,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,919: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:51[0m
2024-05-05 21:41:51,919: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,921: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,924: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,926: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,929: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,931: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,934: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,936: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,939: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,941: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,943: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,946: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,949: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,952: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:51,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:51,957: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:51,959: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-05-05 21:41:51,960: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-05-05 21:41:51,963: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:51[0m
2024-05-05 21:41:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,990: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:53[0m
2024-05-05 21:41:53,990: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:53,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,993: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,995: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:53,997: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,000: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,003: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,005: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,007: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,010: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,012: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,014: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,016: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,020: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,022: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:54,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:54,026: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:54,028: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-05-05 21:41:54,028: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-05-05 21:41:54,031: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:54[0m
2024-05-05 21:41:55,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:55,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:55,052: asyncio: WARNING: [MachineLearningTrader] Selling all positions for MachineLearningTrader strategy
2024-05-05 21:41:55,055: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 122.0 SPY buy | at price $463.5120025634766 with status canceled[0m
2024-05-05 21:41:55,095: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 122.0 SPY buy | at price $353.152001953125 with status canceled[0m
2024-05-05 21:41:55,101: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 165.0 SPY buy | at price $475.9125 with status canceled[0m
2024-05-05 21:41:55,106: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 165.0 SPY buy | at price $362.6 with status canceled[0m
2024-05-05 21:41:55,112: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 253.0 SPY buy | at price $466.1685012817383 with status canceled[0m
2024-05-05 21:41:55,117: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 253.0 SPY buy | at price $355.17600097656253 with status canceled[0m
2024-05-05 21:41:55,123: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 382.0 SPY buy | at price $463.23899230957034 with status canceled[0m
2024-05-05 21:41:55,129: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 382.0 SPY buy | at price $352.943994140625 with status canceled[0m
2024-05-05 21:41:55,133: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 568.0 SPY buy | at price $467.1449935913086 with status canceled[0m
2024-05-05 21:41:55,140: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 568.0 SPY buy | at price $355.9199951171875 with status canceled[0m
2024-05-05 21:41:55,145: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 875.0 SPY buy | at price $454.7970153808594 with status canceled[0m
2024-05-05 21:41:55,149: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 875.0 SPY buy | at price $346.51201171875005 with status canceled[0m
2024-05-05 21:41:55,155: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 1294.0 SPY buy | at price $461.19151153564457 with status canceled[0m
2024-05-05 21:41:55,159: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 1294.0 SPY buy | at price $351.38400878906253 with status canceled[0m
2024-05-05 21:41:55,164: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 3659.0 SPY buy | with status new[0m
2024-05-05 21:41:55,171: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 1898.0 SPY buy | at price $539.0640014648437 of class bracket with status new[0m
2024-05-05 21:41:55,175: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:55[0m
2024-05-05 21:41:55,175: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:55,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:55,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:55,177: root: INFO: Position MachineLearningTrader Position: 0.0 shares of SPY (10 orders) liquidated
2024-05-05 21:41:55,177: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 3659.0 SPY buy | at price $449.22 with status fill[0m
2024-05-05 21:41:55,180: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
