2024-05-05 21:34:20,145: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,146: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,146: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,147: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-05-05 21:34:20,148: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-05-05 21:34:20,149: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,149: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,149: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,151: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-05-05 21:34:20,151: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-05-05 21:34:20,152: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,152: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,153: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,154: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-05-05 21:34:20,154: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-05-05 21:34:20,155: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,155: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,158: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,159: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-05-05 21:34:20,160: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-05-05 21:34:20,160: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:20,162: root: INFO: Current backtesting datetime 2020-02-29 09:15:00-05:00
2024-05-05 21:34:20,163: root: INFO: Current backtesting datetime 2020-02-29 09:15:00-05:00
2024-05-05 21:34:20,163: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:20,164: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-05-05 21:34:20,165: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:20,166: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-05-05 21:34:20,167: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:20,168: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,168: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,169: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,170: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-05-05 21:34:20,170: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-05-05 21:34:20,171: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,171: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,174: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,175: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-05-05 21:34:20,176: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-05-05 21:34:20,177: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,177: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,177: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,179: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-05-05 21:34:20,179: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-05-05 21:34:20,180: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,180: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,180: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,181: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-05-05 21:34:20,182: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-05-05 21:34:20,183: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,183: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,184: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,185: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-05-05 21:34:20,185: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-05-05 21:34:20,186: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:20,189: root: INFO: Current backtesting datetime 2020-03-07 09:15:00-05:00
2024-05-05 21:34:20,191: root: INFO: Current backtesting datetime 2020-03-07 09:15:00-05:00
2024-05-05 21:34:20,191: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:20,193: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-05-05 21:34:20,193: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:20,194: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-05-05 21:34:20,195: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:20,196: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,196: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,197: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,198: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-05-05 21:34:20,199: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-05-05 21:34:20,199: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,200: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,200: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,202: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-05-05 21:34:20,202: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-05-05 21:34:20,203: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,203: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,205: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,207: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-05-05 21:34:20,208: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-05-05 21:34:20,208: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,209: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,210: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,211: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-05-05 21:34:20,211: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-05-05 21:34:20,212: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,212: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,213: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,214: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-05-05 21:34:20,214: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-05-05 21:34:20,215: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:20,216: root: INFO: Current backtesting datetime 2020-03-14 08:15:00-05:00
2024-05-05 21:34:20,218: root: INFO: Current backtesting datetime 2020-03-14 08:15:00-05:00
2024-05-05 21:34:20,218: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:20,219: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-05-05 21:34:20,220: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:20,221: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-05-05 21:34:20,221: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:20,223: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,223: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,224: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,226: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-05-05 21:34:20,226: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-05-05 21:34:20,227: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,227: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,228: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,229: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-05-05 21:34:20,230: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-05-05 21:34:20,231: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,231: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,232: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,233: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-05-05 21:34:20,234: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-05-05 21:34:20,234: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,234: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,235: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,236: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-05-05 21:34:20,237: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-05-05 21:34:20,238: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,238: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,240: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,242: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-05-05 21:34:20,242: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-05-05 21:34:20,243: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:20,245: root: INFO: Current backtesting datetime 2020-03-21 08:15:00-05:00
2024-05-05 21:34:20,247: root: INFO: Current backtesting datetime 2020-03-21 08:15:00-05:00
2024-05-05 21:34:20,247: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:20,248: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-05-05 21:34:20,249: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:20,250: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-05-05 21:34:20,250: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:20,250: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,251: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,251: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,252: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-05-05 21:34:20,252: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-05-05 21:34:20,253: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,253: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,254: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,256: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-05-05 21:34:20,257: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-05-05 21:34:20,257: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,258: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,259: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,260: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-05-05 21:34:20,260: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-05-05 21:34:20,262: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,262: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,262: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,263: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-05-05 21:34:20,264: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-05-05 21:34:20,264: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,264: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,265: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:20,266: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-05-05 21:34:20,267: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-05-05 21:34:20,267: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:20,269: root: INFO: Current backtesting datetime 2020-03-28 08:15:00-05:00
2024-05-05 21:34:20,270: root: INFO: Current backtesting datetime 2020-03-28 08:15:00-05:00
2024-05-05 21:34:20,270: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:20,272: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-05-05 21:34:20,274: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:20,275: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-05-05 21:34:20,275: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:20,278: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:20[0m
2024-05-05 21:34:20,278: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:20[0m
