2024-05-05 21:36:31,709: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,710: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,711: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-05-05 21:36:31,712: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-05-05 21:36:31,712: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,714: root: INFO: Current backtesting datetime 2023-10-07 08:15:00-05:00
2024-05-05 21:36:31,715: root: INFO: Current backtesting datetime 2023-10-07 08:15:00-05:00
2024-05-05 21:36:31,715: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,716: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-05 21:36:31,717: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,721: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-05 21:36:31,721: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,724: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,724: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,725: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,727: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-05 21:36:31,727: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-05-05 21:36:31,731: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,731: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,732: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,734: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-05-05 21:36:31,734: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-05-05 21:36:31,735: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,735: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,738: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,740: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-05-05 21:36:31,740: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-05-05 21:36:31,741: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,741: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,742: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,743: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-05-05 21:36:31,744: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-05-05 21:36:31,745: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,745: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,745: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,746: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-05-05 21:36:31,747: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-05-05 21:36:31,747: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,749: root: INFO: Current backtesting datetime 2023-10-14 08:15:00-05:00
2024-05-05 21:36:31,750: root: INFO: Current backtesting datetime 2023-10-14 08:15:00-05:00
2024-05-05 21:36:31,750: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,751: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-05-05 21:36:31,753: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,755: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-05-05 21:36:31,755: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,756: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,756: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,757: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,758: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-05-05 21:36:31,759: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-05-05 21:36:31,759: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,760: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,760: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,762: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-05-05 21:36:31,762: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-05-05 21:36:31,763: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,763: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,763: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,764: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-05-05 21:36:31,765: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-05-05 21:36:31,765: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,765: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,766: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,767: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-05-05 21:36:31,767: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-05-05 21:36:31,768: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,768: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,769: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,771: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-05-05 21:36:31,771: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-05-05 21:36:31,772: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,774: root: INFO: Current backtesting datetime 2023-10-21 08:15:00-05:00
2024-05-05 21:36:31,776: root: INFO: Current backtesting datetime 2023-10-21 08:15:00-05:00
2024-05-05 21:36:31,776: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,777: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-05-05 21:36:31,778: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,779: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-05-05 21:36:31,779: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,780: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,780: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,781: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,782: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-05-05 21:36:31,782: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-05-05 21:36:31,783: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,783: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,784: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,786: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-05-05 21:36:31,787: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-05-05 21:36:31,788: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,788: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,789: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,791: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-05-05 21:36:31,791: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-05-05 21:36:31,792: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,792: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,793: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,794: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-05-05 21:36:31,794: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-05-05 21:36:31,796: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,796: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,797: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,798: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-05-05 21:36:31,799: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-05-05 21:36:31,799: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,801: root: INFO: Current backtesting datetime 2023-10-28 08:15:00-05:00
2024-05-05 21:36:31,802: root: INFO: Current backtesting datetime 2023-10-28 08:15:00-05:00
2024-05-05 21:36:31,802: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,804: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-05-05 21:36:31,805: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,806: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-05-05 21:36:31,806: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,807: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,808: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,808: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,809: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-05-05 21:36:31,810: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-05-05 21:36:31,810: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,810: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,811: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,812: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-05-05 21:36:31,812: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-05-05 21:36:31,812: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,812: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,813: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,814: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-05-05 21:36:31,814: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-05-05 21:36:31,814: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,814: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,815: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,817: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-05-05 21:36:31,817: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-05-05 21:36:31,818: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,818: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,818: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,819: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-05-05 21:36:31,820: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-05-05 21:36:31,821: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,823: root: INFO: Current backtesting datetime 2023-11-04 08:15:00-05:00
2024-05-05 21:36:31,825: root: INFO: Current backtesting datetime 2023-11-04 08:15:00-05:00
2024-05-05 21:36:31,825: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,826: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-05-05 21:36:31,826: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,827: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-05-05 21:36:31,827: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,828: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,828: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,829: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,830: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-05-05 21:36:31,830: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-05-05 21:36:31,830: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,831: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,832: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,833: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-05-05 21:36:31,833: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-05 21:36:31,833: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,833: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,834: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,835: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-05 21:36:31,835: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-05-05 21:36:31,835: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,836: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,837: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,838: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-05-05 21:36:31,839: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-05-05 21:36:31,839: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,839: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,840: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,841: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-05-05 21:36:31,841: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-05-05 21:36:31,842: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,843: root: INFO: Current backtesting datetime 2023-11-11 09:15:00-05:00
2024-05-05 21:36:31,844: root: INFO: Current backtesting datetime 2023-11-11 09:15:00-05:00
2024-05-05 21:36:31,844: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,845: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-05-05 21:36:31,846: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,847: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-05-05 21:36:31,847: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,848: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,848: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,849: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,850: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-05-05 21:36:31,850: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-05-05 21:36:31,850: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,850: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,851: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,852: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-05-05 21:36:31,852: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-05-05 21:36:31,854: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,854: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,855: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,857: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-05-05 21:36:31,857: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-05-05 21:36:31,858: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,858: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,859: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,859: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-05-05 21:36:31,860: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-05-05 21:36:31,860: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,860: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,861: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,862: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-05-05 21:36:31,862: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-05-05 21:36:31,863: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,864: root: INFO: Current backtesting datetime 2023-11-18 09:15:00-05:00
2024-05-05 21:36:31,865: root: INFO: Current backtesting datetime 2023-11-18 09:15:00-05:00
2024-05-05 21:36:31,865: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,866: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-05-05 21:36:31,867: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,867: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-05-05 21:36:31,868: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,869: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,869: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,871: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,872: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-05-05 21:36:31,872: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-05-05 21:36:31,873: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,873: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,874: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,875: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-05-05 21:36:31,875: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-05-05 21:36:31,875: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,875: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,876: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,878: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-05-05 21:36:31,878: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-05-05 21:36:31,878: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,880: root: INFO: Current backtesting datetime 2023-11-23 09:15:00-05:00
2024-05-05 21:36:31,881: root: INFO: Current backtesting datetime 2023-11-23 09:15:00-05:00
2024-05-05 21:36:31,881: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,882: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-05-05 21:36:31,882: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,884: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-05-05 21:36:31,884: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,885: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,885: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,885: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,886: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-05-05 21:36:31,887: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-05-05 21:36:31,889: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,891: root: INFO: Current backtesting datetime 2023-11-25 09:15:00-05:00
2024-05-05 21:36:31,892: root: INFO: Current backtesting datetime 2023-11-25 09:15:00-05:00
2024-05-05 21:36:31,892: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,894: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-05-05 21:36:31,894: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,895: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-05-05 21:36:31,895: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,896: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,896: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,897: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,898: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
