2024-05-05 21:33:35,101: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,103: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-05-05 21:33:35,103: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-05-05 21:33:35,104: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,104: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,104: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,106: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-05-05 21:33:35,106: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-05-05 21:33:35,107: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,108: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,109: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,110: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-05-05 21:33:35,110: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-05-05 21:33:35,111: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,111: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,111: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,112: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-05-05 21:33:35,113: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-05-05 21:33:35,113: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,113: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,114: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,115: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-05-05 21:33:35,116: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-05-05 21:33:35,116: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,118: root: INFO: Current backtesting datetime 2023-07-22 08:15:00-05:00
2024-05-05 21:33:35,119: root: INFO: Current backtesting datetime 2023-07-22 08:15:00-05:00
2024-05-05 21:33:35,119: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,120: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-05-05 21:33:35,120: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,122: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-05-05 21:33:35,122: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,124: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,124: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,125: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,126: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-05-05 21:33:35,126: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-05-05 21:33:35,127: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,127: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,128: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,129: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-05-05 21:33:35,129: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-05-05 21:33:35,130: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,130: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,132: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,133: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-05-05 21:33:35,133: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-05-05 21:33:35,134: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,134: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,134: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,135: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-05-05 21:33:35,135: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-05-05 21:33:35,136: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,136: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,136: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,137: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-05-05 21:33:35,137: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-05-05 21:33:35,138: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,141: root: INFO: Current backtesting datetime 2023-07-29 08:15:00-05:00
2024-05-05 21:33:35,142: root: INFO: Current backtesting datetime 2023-07-29 08:15:00-05:00
2024-05-05 21:33:35,142: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,143: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-05-05 21:33:35,144: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,145: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-05-05 21:33:35,145: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,146: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,147: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,147: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,148: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-05-05 21:33:35,148: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-05-05 21:33:35,149: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,149: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,150: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,151: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-05-05 21:33:35,151: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-05-05 21:33:35,151: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,152: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,152: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,153: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-05-05 21:33:35,153: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-05-05 21:33:35,154: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,154: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,156: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,157: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-05-05 21:33:35,158: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-05-05 21:33:35,158: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,158: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,159: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,160: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-05-05 21:33:35,161: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-05-05 21:33:35,161: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,164: root: INFO: Current backtesting datetime 2023-08-05 08:15:00-05:00
2024-05-05 21:33:35,165: root: INFO: Current backtesting datetime 2023-08-05 08:15:00-05:00
2024-05-05 21:33:35,165: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,166: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-05-05 21:33:35,166: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,167: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-05-05 21:33:35,167: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,168: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,168: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,169: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,170: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-05-05 21:33:35,170: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-05-05 21:33:35,171: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,171: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,173: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,174: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-05-05 21:33:35,175: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-05 21:33:35,175: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,175: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,176: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,177: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-05 21:33:35,178: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-05-05 21:33:35,178: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,179: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,179: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,180: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-05-05 21:33:35,181: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-05-05 21:33:35,181: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,181: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,182: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,183: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-05-05 21:33:35,183: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-05-05 21:33:35,184: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,185: root: INFO: Current backtesting datetime 2023-08-12 08:15:00-05:00
2024-05-05 21:33:35,186: root: INFO: Current backtesting datetime 2023-08-12 08:15:00-05:00
2024-05-05 21:33:35,186: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,187: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-05-05 21:33:35,188: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,190: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-05-05 21:33:35,190: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,192: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,192: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,193: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,194: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-05-05 21:33:35,195: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-05-05 21:33:35,195: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,195: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,196: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,197: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-05-05 21:33:35,197: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-05-05 21:33:35,197: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,198: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,198: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,199: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-05-05 21:33:35,199: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-05-05 21:33:35,200: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,200: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,201: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,201: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-05-05 21:33:35,202: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-05-05 21:33:35,202: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,202: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,203: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,204: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-05-05 21:33:35,204: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-05-05 21:33:35,205: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,208: root: INFO: Current backtesting datetime 2023-08-19 08:15:00-05:00
2024-05-05 21:33:35,210: root: INFO: Current backtesting datetime 2023-08-19 08:15:00-05:00
2024-05-05 21:33:35,210: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,211: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-05-05 21:33:35,212: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,213: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-05-05 21:33:35,213: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,214: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,214: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,215: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,215: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-05-05 21:33:35,216: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-05-05 21:33:35,216: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,216: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,217: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,218: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-05-05 21:33:35,218: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-05-05 21:33:35,219: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,219: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,219: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,221: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-05-05 21:33:35,221: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-05-05 21:33:35,222: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,222: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,223: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,225: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-05-05 21:33:35,225: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-05-05 21:33:35,226: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,226: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,227: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,228: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-05-05 21:33:35,228: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-05-05 21:33:35,229: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,230: root: INFO: Current backtesting datetime 2023-08-26 08:15:00-05:00
2024-05-05 21:33:35,232: root: INFO: Current backtesting datetime 2023-08-26 08:15:00-05:00
2024-05-05 21:33:35,232: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,233: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-05-05 21:33:35,233: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,234: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-05-05 21:33:35,234: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,235: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,235: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,236: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,237: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-05-05 21:33:35,237: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-05-05 21:33:35,238: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,239: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,240: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,243: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-05-05 21:33:35,243: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-05-05 21:33:35,244: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,244: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,245: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,246: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-05-05 21:33:35,246: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-05-05 21:33:35,246: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,247: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,247: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,248: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-05-05 21:33:35,249: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-05-05 21:33:35,249: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,249: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,250: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,251: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-05-05 21:33:35,251: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-05-05 21:33:35,251: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:35,253: root: INFO: Current backtesting datetime 2023-09-02 08:15:00-05:00
2024-05-05 21:33:35,254: root: INFO: Current backtesting datetime 2023-09-02 08:15:00-05:00
2024-05-05 21:33:35,254: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:35,255: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-05-05 21:33:35,256: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:35,259: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-05-05 21:33:35,259: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:35,260: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,260: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,261: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,262: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-05-05 21:33:35,262: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-05-05 21:33:35,263: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,263: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,264: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,264: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-05-05 21:33:35,265: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-05-05 21:33:35,265: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,265: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,266: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,267: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-05-05 21:33:35,267: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-05 21:33:35,268: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,268: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:35[0m
2024-05-05 21:33:35,269: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:35,269: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-05 21:33:35,270: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
