2024-05-06 15:19:53,808: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:53,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:53,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:54,025: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:54,060: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-05-06 15:19:54,062: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-05-06 15:19:54,081: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:54[0m
2024-05-06 15:19:57,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:57,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:57,980: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:57[0m
2024-05-06 15:19:57,982: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:57,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:57,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:57,986: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:57,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,023: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:58,040: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-05-06 15:19:58,040: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-05-06 15:19:58,046: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:19:58,048: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,052: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,059: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,064: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,072: root: INFO: Current backtesting datetime 2023-06-24 08:15:00-05:00
2024-05-06 15:19:58,075: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,088: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,101: root: INFO: Current backtesting datetime 2023-06-24 08:15:00-05:00
2024-05-06 15:19:58,101: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:19:58,101: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,105: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,115: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-05-06 15:19:58,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,395: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:19:58,395: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,401: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:58,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:58,410: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-05-06 15:19:58,410: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:19:58,419: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:58[0m
2024-05-06 15:20:00,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:00,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:00,460: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:00[0m
2024-05-06 15:20:00,460: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:00,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:00,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:00,470: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:00,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:00,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:00,480: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:00,486: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-06 15:20:00,488: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-06 15:20:00,499: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:00[0m
2024-05-06 15:20:03,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:03,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:03,065: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:03[0m
2024-05-06 15:20:03,066: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:03,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:03,069: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:03,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:03,082: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:03,086: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-06 15:20:03,086: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-06 15:20:03,093: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:03[0m
2024-05-06 15:20:05,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:05,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:05,466: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:05[0m
2024-05-06 15:20:05,466: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:05,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:05,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:05,470: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:05,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:05,477: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:05,481: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-06 15:20:05,482: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-06 15:20:05,486: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:05[0m
2024-05-06 15:20:07,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:07,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,256: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status new[0m
2024-05-06 15:20:08,633: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:08[0m
2024-05-06 15:20:08,633: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:08,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,639: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:08,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,652: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:08,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:08,658: root: INFO: market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-05-06 15:20:08,658: root: INFO: market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-05-06 15:20:08,685: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 122.0 SPY sell | at price $441.44 of class bracket with status fill[0m
2024-05-06 15:20:08,722: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:08,733: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-06 15:20:08,735: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-06 15:20:08,740: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:08[0m
2024-05-06 15:20:12,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,724: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:12[0m
2024-05-06 15:20:12,724: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,728: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,732: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,735: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,741: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:12,745: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-06 15:20:12,745: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-06 15:20:12,760: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:20:12,761: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,768: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,773: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,778: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,803: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,809: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,819: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,824: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,835: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-06 15:20:12,837: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,850: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,856: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,861: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,871: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-06 15:20:12,871: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:20:12,871: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,877: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,891: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,897: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,924: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-06 15:20:12,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,938: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:20:12,938: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,942: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,946: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,958: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:12,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:12,970: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-05-06 15:20:12,971: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:20:12,988: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:20:12[0m
2024-05-06 15:20:15,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,092: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:20:15[0m
2024-05-06 15:20:15,093: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,099: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,103: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,107: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,115: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:20:15,120: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-05-06 15:20:15,121: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-05-06 15:20:15,127: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:20:15,127: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,131: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,136: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,139: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,146: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,150: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,154: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,157: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,163: root: INFO: Current backtesting datetime 2023-07-04 08:15:00-05:00
2024-05-06 15:20:15,166: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,170: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,173: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,176: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,185: root: INFO: Current backtesting datetime 2023-07-04 08:15:00-05:00
2024-05-06 15:20:15,185: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:20:15,185: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,190: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,193: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:20:15,197: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:20:15,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
